-0.003510514496546534	0.0036355791623830045	0.002044828103583554	-6969.372706359576	-1707.3784281580731	-947.7358912038342
0.003880100036749087	-0.004098411501587916	0.0037991713536282166	4596.302127921534	-2161.341077060549	-4406.373892541482
-0.002564942466282078	-0.003821320027422511	0.001701873424126497	-1614.8708663793207	-3953.9217502499446	-7586.901346672792
0.006681157874457234	0.006168432711869186	0.006344847271895683	3179.84721814333	-1625.5565971161632	1898.296522465081
-0.00021751582529411868	-0.0014031169294101758	0.0031086442460712257	1860.4166914974783	1764.9501149628118	2145.3107326154563
-0.00007468194984943093	0.0005780346768645813	-0.00003712542065134887	-2139.0356540365615	-5212.405210386959	5187.565846323322
0.0020120207889655346	0.00115318484033868	-0.0021822368601216616	3796.5989486127323	6460.585343147812	-5570.852913936904
0.0005007991355868412	-0.0012760800859546156	0.001913649562688603	-1174.1809540322186	-10949.406636044007	4257.254448570687
-0.003197909856685527	0.003188019759480279	-0.0022925239111401376	1473.2185073702847	392.892278254155	2726.0369890995175
0.0010426541281499746	0.0014373030437642791	0.000934282115010092	-5463.026567200525	6580.265432432917	3405.003356054046
0.0002116977488379011	0.000361850843479641	0.00013082246917282445	1354.8260759015623	-8039.39820237469	-2830.2461496430624
0.0014825277730448282	-0.0015421481483523071	0.002368762213078563	-1816.9053384072508	7465.476907448558	-1252.7962004657172
-0.00013638386629025027	0.0011714676017353328	0.0003807397655984223	-5488.465335651581	-803.7889514093222	-889.0572263843138
0.006715913794662285	0.00286846255422364	0.0022429377310409357	2487.3808381019235	-1298.8645796168	307.96178049631436
0.0013342707568618124	-0.008375684538449326	0.010832901162635173	-6518.834291700683	-2204.8128498535025	-2807.399670259582
0.00692908592848977	0.006510415295398137	0.0011355755402492418	2056.5695507793885	-3154.24809901134	-5200.609750122325
-0.0022148046659850136	0.0005320845559910178	0.004099720139614381	4853.4332320012445	-2057.6370840749273	-2382.878845380433
-0.0020739804787587466	-0.005196851696502471	0.003285261716910999	1753.5308248018769	-1875.7323278586296	40.27117348344945
0.0064966850570283095	-0.000949990383338458	-0.004196707428188642	4134.075194678783	5885.454651776108	-5785.582083122499
-0.0045041621843389425	-0.0008666823709089882	-0.004344393210025214	-5024.5017816335385	2502.6479607074116	2776.830672041402
-0.004233308666564773	-0.0013240955494395116	0.0010475730481355455	-4551.500827383102	-6692.292148048327	-1666.2770287497135
0.004985039125717084	0.0005334600287288456	0.005919915115809401	3147.02706673535	-1219.0104135790905	-1297.9704848109072
-0.0004462076979934727	-0.0007734643837676612	-0.0008521035729128131	5909.367669723252	809.9345518372435	-6595.918960321469
0.00034629731393071256	0.0004975727837488207	0.0005240355478808671	-3165.4197969748207	2162.1658821696915	-2525.7435631833864
-0.0015918195002228045	-0.0010719346648413006	-0.0018328276127441714	-1001.2096082619029	-6270.229433909621	6296.674203692251
0.0014654100156083418	0.00008222919216619085	0.003901281647508821	-7173.967583607172	2810.679051306805	-3475.8875723260658
0.005472140715872271	0.00034814007760998803	-0.0005710899340505249	2344.490531094082	1505.89069114992	-7392.912587912523
0.0006158391727308614	0.00040771962416411364	0.000509327841648521	3454.685984582127	-2047.4491099693125	368.2735700294025
-0.000018383217097756943	0.0018143702128779042	0.0013895402670079655	3928.398277033293	1576.0753065194597	764.3103886444832
-0.0014208206525110822	-0.0012995755057161485	-0.0011813805649118626	3432.799484749941	311.132637089178	-4619.5985287563335
0.0010443686335437114	-0.00032426453869017276	0.001185567921323959	4580.008734696006	809.5678017368505	-6314.607468153135
0.0035269698601548315	0.001983630363977517	-0.0030757095870720783	775.7934838155485	-8000.033097944455	-492.74003433943176
0.002723750893957381	0.0013602063082523996	-0.0031473522043869028	4191.546499496761	-51.940509471601416	2944.919160233342
-0.0012386514792518209	-0.0012031163079634405	0.002838529251987014	-903.1899882229811	2441.1613258221378	1363.7296182245668
0.004396725961635141	0.0029984989110782875	-0.005473907337271277	-5547.341796004106	-4332.662464500882	1373.4986332240062
-0.003978475187540462	0.002017182260175821	0.004585328236516196	1490.940127989473	-1522.9583468635499	3631.5054883400244
-0.002583111080079244	0.0033112161035674876	0.001596339558659897	6500.529126851918	1488.5872083982545	4043.758083083602
-0.0016256410565036656	-0.0004441400820908612	0.00231684496909991	-4158.566900776992	3477.4200958684914	5182.560198409435
0.002450232945528204	-0.0013273403086141726	0.0011006974208132474	7210.883103748601	-6423.615270253189	1137.319963925322
0.002473123018195143	0.0017403879839827043	0.0028762785552828942	4360.421908306658	-6124.296943009355	1803.870276488191
-0.00443918536935976	0.007952092854989106	-0.001851598309193304	2620.240744648529	2598.543597978485	4077.4936490595555
-0.000013602061898483012	0.0009190428267468623	0.0006556783035414678	2081.2497441933137	-2320.3851118544962	-1231.7112999051092
-0.0017719010065931078	0.004097151966965853	0.003257775939370243	2292.4209244052463	1140.9883958099879	-318.08349797216135
0.0013497945477448246	-0.001972546940843389	-0.0000984841364047521	-1156.6789188280306	-8679.455045794688	1340.0686340989246
-0.004336948704802412	-0.005717383662755565	-0.004279743356553077	-2059.823238013541	3652.251658359824	-6938.947288852985
0.00040083296908972774	0.0006757992781210827	-0.00014638905420499067	2109.407964802586	218.3894414402658	2809.305561274561
-0.0017280284571555126	-0.0034573609831175627	-0.000693364339828809	784.871027516558	-4600.490906134971	3908.2650602789076
0.002935953454709437	-0.002565502983838245	-0.0019496065994438175	4675.973945589504	-3364.2216453530036	-2883.5985227416863
0.001252235675171728	0.0034085163840389524	-0.002483923770251509	6063.134197354193	1709.2939299817815	5602.149344370858
0.0005692314666485031	0.0002653081856484947	0.0003407473931510192	-3291.4304981761425	1405.347081791418	-2219.186159271175
0.0008423668612254629	-0.002393358918139678	-0.004773045208156927	4394.646142340348	5827.618717461894	1184.2421584694434
0.002638070676264592	-0.006414382183335271	0.005612978025536585	-2181.647756162727	-6198.537469852954	-2048.4702921512485
-0.003424582214241587	0.0049215999886089885	0.0023311003546614413	4655.997683696827	4986.537014848744	2306.0912287901983
-0.003139681314102601	0.0030646130770992782	-0.0011596403438615052	-2421.757651370369	-2557.805393392867	-2746.2136976012916
0.0012740141693136694	-0.0013449438413355827	-0.0018055103931991527	-1382.0202168254036	-7157.950783612849	-3097.773184500977
-0.003875291179583209	0.005167776722316175	-0.0013023582151604285	-407.6139586441418	-3288.2196646820744	-4147.790274816676
0.0007656157211292096	-0.0024080323173565382	0.0029013419716741803	-7099.884961100172	3986.3475503904765	-5700.774604023249
0.0004437246248181876	0.0006372482953573545	0.0005306064653523363	-7480.20431123235	1521.8481705202355	-2257.729749815695
0.0022948254876638085	-0.006708393247859474	-0.016101764364832752	-2094.1983855424005	-577.7523904114772	2178.6762433621893
-0.000718878445504606	0.0014199925272557344	-0.0007641472891690933	1845.268912629489	-3583.276461716282	-5011.05379710075
-0.0007284058241814889	0.00013828663530642465	0.005340238466198139	-1757.1424623957041	8361.588400348799	-5258.310981941178
-0.0012347176489974684	-0.00032295205612076943	0.005402130886581311	6395.1996868753795	3780.6138645214496	-2217.681501423376
0.00023176784066121639	0.003681165175862654	0.0032308779211970284	-3406.5304703519782	-7169.720321818917	-4489.9856302946855
-0.00028484071074779977	0.0021414485938112842	0.0008674922477917414	7369.2411424414395	-2979.0711330027716	7221.331340065339
-0.005482076986525821	-0.005188652713750289	-0.0030807781066451902	-63.32077952973028	97.8498495600389	-1948.7694058824998
0.0017860161312448918	-0.003461703025051662	0.0027279170610062446	3863.307224715099	1527.6106335740458	-5487.134525011034
-0.0012553423926550786	0.0053373978831454645	-0.005089528283367444	-1201.7377974301182	3478.1663280882876	-2725.7528537045464
0.004381271041379739	0.006727972321753327	0.0050166770822167054	5644.980728931686	2138.101448251632	4304.50674933518
0.001456017377993639	-0.007876262453786902	0.002217188830042961	2647.2844465331164	5312.4162831641	2984.7928136787255
-0.004183517832671278	0.00643114945907786	0.004759870036606219	693.7680663361022	-897.7020406656901	-5735.567852417555
-0.0005145618965188015	0.0014766857791920806	-0.0009097029536703248	1067.2502674567256	-4945.672317703068	-4682.855898616813
-0.01023081736774969	0.002705385528798871	-0.007076008612077365	-3248.266722738847	391.86584282079525	2539.5890546240967
0.004339548504333709	-0.002824848932717901	0.003982841492064327	-3401.5566896669993	-6414.361097806433	2080.679816054791
0.001382152249916517	0.0003117910942172467	-0.0007992121427973163	2079.4513369820716	179.30668792807745	-770.3363321473694
0.00427209024416564	0.0023734627293512584	0.00021929765047742585	746.7266005721733	2062.3651144063097	-190.87677322276951
0.0017870217680491882	-0.003819585649659666	0.001715001398954153	4665.913185215805	-2332.835378762224	2556.240904282125
0.002613868205109835	-0.002603060501878747	0.0018106130317198355	-7467.764491303883	-6325.609976639099	94.11709803670244
0.005134571230227531	-0.0010852450210045205	-0.0006080018950943401	-560.3876971433291	-525.1554302868678	-1075.6316698693831
-0.0016987378441547848	-0.0002468816364541717	0.00256618540478707	3641.426542656189	1774.3781123411404	-4565.615094096887
0.003424981144702937	-0.0028903160882146383	-0.000518044887069904	-385.5265263959468	4909.09674071908	-1983.8955086254193
-0.004150693426003525	0.010770857068084276	-0.005662670362636805	3125.773715463894	-2377.825584949068	-2366.3643861969267
-0.0007605081595488632	0.002035762559103893	-0.0008682524166000748	-1735.4594406635763	2284.5375807910323	-2449.5075943063466
-0.00597359621519442	0.0030083115224191193	-0.005453899865372825	572.9269780337013	1293.8104846518834	1027.0033511936479
-0.0006517044586266183	-0.00036258648374205696	0.00271159533445846	-2556.498762196521	262.61636041755054	-5119.0798993853
-0.00034721556888611606	0.001293540267700176	-0.0003102415028429122	-5857.436022931344	-287.4069085426673	-5619.7278552616835
-0.0013694895854627193	-0.0036403858359312187	-0.0005247663607619342	2404.768665319152	-1661.238608837034	2091.5027451380656
0.0010637891763060686	-0.001203723714118532	0.0002777458320433084	-3564.4161704343346	5643.808335891769	-1771.845005813211
0.00520928819500178	-0.002795319401573105	0.005521114001268669	-2312.079570656066	-464.1174068727738	2439.722686368577
-0.000742309414385637	-0.00017385272036040983	-0.0006992968103702886	4666.016885206561	-4268.821991571143	2643.23221208847
0.0037189812593512684	0.004136899184749258	0.005061377487364559	1523.969781590341	6236.871759130511	-3968.9674584941295
0.0024812050275886542	0.0007782853448627757	0.0014709057576808347	4024.962214205794	-8239.196641170045	-8396.920336994383
0.005222959929449647	-0.004512117708854356	-0.004979473337893138	1613.2287744505543	7634.643858933139	3969.493944730594
0.0018708995094202452	-0.0002186525992425131	-0.0003906002497363198	-831.8758548681486	-3191.169108451881	7777.39481822678
0.001390798423906282	-0.000642737867703187	0.001294629242176295	-3036.227597082488	-4646.12718337369	378.55331753407324
-0.000706254893724026	-0.0015872870760855087	-0.005824726110177231	1429.4997141816339	669.081852628909	-172.30791519508136
-0.003530142916453212	-0.0036228007176995264	0.00619514222521921	-4760.927903986621	-6031.696840757758	1018.3065397393839
0.00013278308207002442	0.0013879959110446867	0.003122144960054405	-791.8075725532365	-4468.0832714067465	3990.005593890447
0.0014953095064749377	-0.0005558615458027993	-0.0002727616097932445	-2510.545053369477	2321.2009808116873	-1565.2220194466452
-0.0029003029877261353	-0.00464223339786068	0.0004985375953308223	-4584.705627206787	2057.268613902586	2359.0430379367185
0.0003547597774917219	-0.0007892159210950051	0.000297879255370252	-1932.2856674267273	-928.4378890540404	1408.9622521901922
0.000553900070747778	0.00016822106489273602	0.0002698279176349748	3072.391676450221	-195.94465465186227	-75.05378951170381
0.0013562606301149066	-0.00048330469021535107	0.002728473984503833	-3078.4562789033535	2786.0628706847297	478.39181472273555
0.005752597186977484	0.012802882489628672	-0.006462793757353483	338.52429440426386	1429.2708000206903	-3719.8648398891405
0.00031539993519035013	0.00043210790368844313	0.0006122514240632375	2860.675605272496	4996.623521093479	6201.413451779726
0.00047578053453228907	-0.0024248883537865765	0.002921316500320319	-504.49781856143215	-2651.5788506268955	-4771.702172597328
0.0010358673439263867	9.227239962972234e-6	0.000364423475406528	-4058.148778909652	3477.146848553217	4872.514314314476
0.00021789463114094734	-0.0005678364393265728	0.00009605435627221836	-3388.6467275462896	-2050.3587055194266	-3893.494296641998
0.0009961516145675703	0.000699269305743037	0.0006357552686019855	-5631.477016103562	479.1831411952843	5115.0729217057615
-0.00047140831148924334	0.0016636860494058923	-0.0003300109431356766	8784.931440883045	-3582.100796664272	-4266.682563538144
-0.0013231014000170279	-0.0011602938007160045	-0.001566162157841	295.0461899646338	1622.9963128085494	1930.1351582425618
-0.00044166682424187545	-0.0008307708059860638	0.001147652262908518	8127.487839934468	-2870.191692629385	299.974950338611
-0.001298584909548526	0.004330529314658731	-0.010571537656028845	-3520.871649099941	-6188.670487432328	-2004.6427462374222
0.0004305435935468597	0.0013810679498636506	-0.0004318800932535088	2595.975816782755	4810.1472580266645	5066.641749747226
0.0065334182186098785	0.0009445962669382311	-0.00260896286202578	3154.4994172974534	1967.3962655772236	3496.44721855905
0.001322600941678092	-0.003462962135033624	0.0034746440720960976	9907.92181374622	-300.5823874648815	-1555.3804717883686
-0.0011370637356404745	-0.0032440861584395295	0.0072666647519549115	3744.500744780338	3939.162417671092	2465.2788801769007
-0.0008811717468149523	0.0021107810024088595	-0.0004863169423396156	1810.2216898029696	-4117.32059591885	3481.562716370061
0.0006525048778461202	0.0003767554698255564	-0.00019986955240810015	7673.48198931043	-2775.447009061687	5610.903047823669
-0.0037858224434717267	-0.00395525369206838	0.0038171740018141977	-947.6044918167403	2736.6197775696037	-2154.7543722599567
0.0004604976021447086	0.0005490674950296232	0.00046562331237763783	-6127.457665072935	780.4546238310044	3115.740150397531
