0.0026209647957424207	0.005941522669390948	-0.004674213675900403	-3861.0461867481267	-2501.030794204048	5942.084264108157
0.0012037892471278787	-0.001218701004806936	-0.0014665653414865955	-2373.2976568512236	-917.1776404795897	2196.4945271306806
0.00002131484447763222	0.00007997342639149274	0.00019912353770647705	7048.967455851266	2300.611492329955	5586.614682906865
-0.002873360843095687	-0.0023050897951686065	0.00018778316811085443	4361.533734809656	4985.371198145812	-8883.364156143676
-0.00018826242751135267	-0.0013275824385255521	-0.0010810512304880327	4089.213095411983	4908.188126251885	3473.355657667021
0.0026172281657048063	-0.00040785612325355515	0.0029595275806063707	-5214.574349022012	1691.7823329235778	4701.069458067271
0.0022838849317516896	0.0010456427296862926	0.000444444313451687	-2600.138721699072	-1472.6275866920173	7172.708275725383
-0.006075251334565752	-0.0005332275972392385	-0.0004234051386044594	798.8786171372437	-6164.224556227215	-2767.352379326777
0.0006809715793256333	0.00015573812784303026	0.0000579002187550293	-3451.0297360771924	-2311.8441438495297	-6337.503067636861
0.0001793260418925508	-0.00017238433871948633	-0.0006566219592318329	-1927.3299138718505	1493.6752028562685	-268.21045023599027
0.0024183069236543902	0.005685758807178271	0.005474743383597012	-3658.1166051719892	1257.055681384949	3484.4848017129043
-0.00008955462570539452	-0.00028573492308716633	-0.0011743249934083187	3809.5689495254474	-4853.6605229791885	-6070.359941431151
-0.0007912058268969448	0.0005539475103684602	-0.000410242451953795	-3439.6869490663194	-224.32593122119766	-2128.12853896938
0.0016782405748808327	0.00277422545964489	-0.002986596717420403	-2413.328917617937	-8942.247882743828	4798.748138946288
-0.0007159207174307961	-0.001045018521859091	-0.0004697798914933038	2412.6400876395905	-160.89569513056048	-1834.7455005544773
0.0006365944139385961	-0.0016163788993434805	-0.0015586550047547382	3171.123114903005	-1972.3887315958436	-9762.944493403305
0.0033281981419247524	-0.0010634083948365943	-0.008410532184611389	-5205.275428648256	-4956.83439683779	1938.4984482401194
-0.006783868315630077	0.007359598276691043	-0.003663892450730356	688.7188670453069	-3161.3937218698406	3951.319804595397
0.0026163031362018414	-0.005802906678495985	-0.008899751939660435	1114.006754430979	3666.6701719460884	-2939.6580345525035
0.0028402507654436116	-0.002076053320354818	-0.005005017524156014	-5092.151100216591	1700.030235310269	506.75740209681294
-0.002091446492782535	0.0015839840355381784	-0.00005600685042483856	3868.4772567588375	-7270.924771204437	-2701.8410151387616
0.0002546237290218785	-0.0004892981072002248	0.0002893511519711787	-2397.152287150261	5660.91428809766	-2629.786593493094
0.005276840148046834	0.0024671974578396655	-0.004647073840313998	-150.91745079307208	-376.87204113957665	3925.5470417490355
-0.0028720484291450783	-0.0014141982165771947	0.0009775686761762513	-1428.1806423397784	-1328.4312125528174	-3477.0068396450656
-0.006579878753043255	0.004924252584543305	-0.019565157305808642	2129.6702029364246	2311.380525628891	2238.8643132103425
-0.005168389244595561	-0.00532094397651274	0.004034212071051286	-634.1351681962487	1961.356651631384	535.4574479848238
-0.0024421928771738966	-0.0030193925688050895	-0.002406991463816412	2156.8143097355514	1266.559902387497	-3853.3992800050505
0.004509935837696234	-0.006241952710526089	0.0026401209605381153	-4630.551229278341	2471.9538456300215	-4587.560888980734
-0.0018767392799805649	0.0038411460000596902	0.002965170298779823	-5069.1388175637885	-2898.8813401967755	3060.113488225339
-0.0017426913315541337	-0.0015192463591101094	-0.0022871241399318805	835.4067020393774	6154.208498981479	-3178.2838432901654
-0.00038676364726717934	0.0006730150409779393	0.00014248778363172595	1455.781207187167	-6804.559286385916	3800.784614451683
0.00020361480324449557	-0.0008484206389516862	0.001263831194702779	5660.413115895667	-3385.004946624379	-3883.1413155812943
-0.000516606414334065	0.0023452282180628477	-0.002460671717095499	-1173.1836786816282	-5448.03462574016	148.35529815665245
-0.0019563917689646606	-0.0008979095097788993	-0.0014140493952276797	-1604.5301788078814	134.04753564963346	-7731.443473853182
-0.007085932261377721	-0.0076454113633479745	-0.00027275055871480054	-4235.379863248353	-4449.416207435938	-6148.170408020464
-0.0019898697635212527	-0.0025363721042849226	-0.0011542658946806178	4223.2645348605865	-2985.303566539502	-2398.8938292108173
-0.0011133809068287325	-0.0016829032705433361	0.0006904406782052962	4399.478943745352	-3903.7424520660247	-6689.850653088923
-0.0007506222876797815	0.0002469790520843289	0.0025000534823712522	9460.727237404973	-2666.156038554988	3123.5354775495357
-0.004746713436502594	-0.002680668434276931	0.005208006247763861	-672.3508513782067	-3190.5493033088815	-2532.0249724633195
0.00080319205165572	0.002512810763679494	-0.0030503599701348443	-2441.970481915522	2635.2887120153973	-8163.028690320484
-0.005908401300861392	-0.0005968734287731728	0.004140557384620677	-48.03063252455257	3108.260615216978	-2782.8559196517144
-0.0024124952303138957	-0.003910028684126939	-0.003580561707534699	598.7140070001639	-5146.034977867717	-4181.755580770288
0.0007759118277880541	0.0006164188267863167	-0.0012202269403133598	-2039.3301503473162	-1045.7487265887364	-1923.0703477368668
0.00004936736012073345	0.0015823662986010423	-0.0013351108626853182	3960.453736127034	-3639.4825909858446	5834.904738625368
-0.001455510992683744	0.0008827973233053129	-0.0021032395050716293	2014.4901370033099	2043.5309620888456	938.8092953741075
0.000705050687152266	0.010403342972534334	0.010591944202248215	-4016.2582056463393	2347.0855213578516	3892.9545063247365
-0.002330441050026962	0.005664503203227442	0.002193771813864501	5117.124769239036	6822.7052335504995	4757.026059141524
-0.002852727666695008	0.0018305269371122863	0.0006074931427227719	2529.0607919829004	-375.8006250939886	2105.6037788577532
-0.003618364182839903	-0.003441074476765234	0.00072609275915623	4727.004794032432	-3418.0548406809194	4856.6709166028395
0.003141976493404675	-0.000528941716805722	0.0008817499877551961	2029.701871128937	2055.341306329084	4709.50547333872
-0.0003570411848968031	-0.00035264140267605884	-0.00014104363506321026	-823.3633944324012	205.98470274391508	9722.311303187278
-0.00011549779772419433	0.0008907328402549308	0.0005247357645294299	3224.25411250266	3654.9340714311666	-4147.282621250767
0.0007242566448082272	0.0008926896519824586	0.0004915214477828919	-363.0997162738353	1473.5742956732536	1079.5988870465058
-0.0004051387525364169	-0.0007586852101642652	0.00021286497239545674	145.07101637582798	3024.567148425744	4539.484785331039
0.0022136696151230286	-0.0015588942680097612	-0.0006996642811305713	-982.712247767386	452.99150442704143	-2909.188960429639
0.014947593629180278	-0.0085766883450378	-0.011359092592891017	-2426.4747812985306	-1358.0851412036823	1400.012269751433
-0.00008965099875837986	-0.0001890549419532263	0.00011428962060661942	-1918.9489529307816	3244.221072665668	454.7531278709166
-0.000011139907367482704	-0.00002601364507695376	3.927457982288257e-6	3524.653844635708	-3429.0345630593106	7762.883984077822
-0.003397342882502799	-0.0033789213726866	0.0034038957082177354	792.8790246826921	-3618.3231321559438	-3434.71185156482
-0.0007428952258486127	-0.0004624667275785926	0.0005122080135065607	-1335.5139246557428	-1596.1004913562408	2028.2421589089213
0.0046949090226538915	-0.0016526786513187995	-0.0037118466311773088	1902.2138926156974	-3858.4822258509575	-2951.952309774363
0.001646706343464381	0.0019016309518856973	0.0010944680644289382	-426.66508378172773	-1395.0594703057861	4090.935960047074
-0.0016291385323852384	0.0012497358903958982	-0.002750684837797268	-2656.492650923164	1947.0553676009974	7155.125293038562
0.0031520322436045236	-0.0026795559155096574	-0.003850216526842968	3009.3242388344765	1203.5635944700487	3876.5472247386715
-0.0004855494068344212	0.0005484469471156091	0.001054727668351716	-5942.090563723883	1354.1278631286316	5783.1651773687
0.0025153331670511735	-0.008731464823290376	-0.008619610813444051	-3272.6511744795075	-1715.8684833120733	3875.082183537162
-0.00020421217067567867	-0.00031815114532755606	-0.0004619393493745657	-3640.36762884761	1403.7948346000624	4980.653048260056
-0.0002887494369562189	0.0007868323818779863	-6.638119067237574e-6	-4434.8780321627355	-277.21016347702965	3353.2881929453793
-0.00030026589779579346	0.000015943985492506268	0.00021152773902152172	4883.872131942574	2363.346229469002	1002.2517586035246
-0.001078941152316096	0.00012000298873754788	0.0010065308345410793	-7610.7500042603815	-3163.87823973377	599.3612669093075
-0.0006432001272580024	-0.0013970626681528444	0.0010477697706491704	1265.208824850129	-4702.156005458897	4092.3108558105564
-0.00829384200691191	0.004963966919360239	0.004451375534025182	-3363.6828511626704	-3044.502550691354	4565.2262123677665
-0.00038928524932006585	-0.000013754012611230408	-0.0007430197382790592	2995.3327169395343	-5010.232877196629	1833.3158074773457
-0.00043133098420500835	0.001943340385811158	-0.0026722016027306166	382.7380735515589	-285.5597028737529	4419.027978778762
-0.0005323858347005052	0.0025806853166126676	-0.000677560852165809	-2801.747543634708	-405.9518062953257	4318.681524158678
-0.0038214759400506003	0.00583668366535783	-0.003097024128198223	-6023.531169077206	-4464.67306165174	-5261.9160973257585
0.00361892342259539	-0.004993223358158484	-0.007370367152379665	-4183.617970356092	2222.798763585117	3751.271783840161
-0.004656747464784033	-0.005481129068003637	-0.0048573140350971	-4855.673542707136	-2069.146331653774	383.7649579168618
0.0015253180556932286	-0.0011600555794429126	0.00039349626019796676	-827.5450347343868	-3069.121464434681	-4859.612146677318
-0.008139045697618188	-0.011311589256333666	-0.0008421183712417508	-2561.781023987317	814.5285020987545	1911.9767563809355
0.00009827969985463662	-0.0013463433931475259	0.00022421330144842012	7731.7674328066005	553.9932426176629	-2671.3601878924724
-0.0009983577012292917	0.0038630340141349194	-0.0036490513172008276	-1575.2469451209768	-2866.1284069270146	-4859.61288051713
0.00221403701660547	-0.00064366098223956	0.004347081039403702	-4056.3328327679196	2585.4639130243268	4689.451177945066
0.0001535142902802317	0.0035450304556422594	0.0071118042362180115	-3459.6683677808455	3765.552373065617	1741.7994948103492
0.004781243153160567	-0.003941260836841739	0.0014270454062509182	-4526.20993928252	900.028436156873	-3058.6378084161393
0.0010045436653427404	0.0009238291704705511	-0.0033932474274206916	370.30490657413594	-3804.902596511763	-5315.511762279539
0.0028527355899492218	-0.0016199381787586932	0.002765796024404335	-5018.171460421328	-7966.280800275367	2634.981050045089
-0.0010158626019842049	0.009498997387644285	0.0015612732871857573	-4302.385848866262	-576.2056667884254	4716.039795496398
0.0012299804610066902	0.002343587921879878	-0.002546048312316284	-2542.1599971697806	-2118.5166434633124	5521.249260685487
-0.0004955498822956689	-0.00171371933718045	-0.0037611972528148615	3926.191713273901	-2411.473237858076	-3840.1027660075483
-0.004449302085355187	-0.0017535068487011458	0.0009854938508868378	-6630.072386178623	19.144858608774168	-3793.191969866088
-0.006075205610207716	0.000608097976394597	-0.002128012021112475	-7446.278831686193	4586.714189061734	-5579.241213046439
0.00960878328334619	0.007537609517281984	-0.010149654475506942	2390.7817037348914	-4590.45885351197	-2656.0424036010027
-0.0036113592099293853	-0.0009493208965519796	0.0019270268492436857	-489.13827966657743	-1546.5031360761	2288.7113759034587
0.00458601428416039	-0.0026187680150600943	0.004023210868079853	-4346.247661657242	-2516.5049364016318	1111.0766838703705
0.005399354389088054	0.001882147027479859	0.0026616714873003073	4101.241263546376	-3026.3216384269167	4150.4122198068635
-0.003030683992226835	-0.0031659092490749626	-0.0024448103553786887	2626.274755011191	-7462.788915733379	-457.7148077932562
-0.0011152265241953564	-0.001301196206542349	-0.001645571342311108	2131.2202393322264	1983.4393894360098	-4290.192537062649
-0.0006048040877502619	0.0037462470660301755	0.015916552832926385	-1845.102325259885	3400.1969240807607	-5274.6081579773345
-0.00010260500062462698	0.0001762844055560923	-0.000026737248720990223	10041.136594861238	-1209.1548988502998	681.7050001828693
-0.004355982135505856	0.005338759735201955	-0.005482437882954078	1573.3179259162587	4208.353310917406	-6158.708797717721
-0.0001532825760060791	0.0023542749747786254	0.0028115355092075355	3296.897946050664	6545.8070778600495	4734.500870709522
0.0004943026313236199	0.0018216160550583332	0.010048437937568927	1868.0357054146366	-4937.8338040433955	1088.552342430817
-0.0002346870863513063	0.0021421344172100616	0.00047162850289014845	1640.5886703703081	5359.4988889222595	6700.871050539592
0.00350330323542269	-0.0023101991069773885	0.002145187087126715	-2852.193515760519	-3657.825061111833	-1112.9483066945552
-0.0042744095499978145	0.0016249808497848734	-0.0027826705460100125	-3584.515681054528	-7302.29445422745	8171.711827338725
-0.0013996516252833297	-0.00033971404268159737	0.000908833712996904	-1683.3187113292327	2783.3350961499764	-3075.8039474635543
0.00025003115507688916	0.0005330944009386021	-0.0009647708980980513	5905.9501550173645	325.78656292277043	2192.7812233987634
-0.00067076824136994	-0.0006856499701702811	-0.00010152578221702318	-3319.590422896174	1704.7993419376148	-6555.545457254603
0.0009548816558060446	-0.001296280435160089	-0.0012110023981640502	9739.732711962868	-1998.3225495757579	-2949.9364849517697
-0.0022383365616268857	0.002257980575188389	0.004887013419871488	-4331.0166987868015	6068.271296226251	64.11154927900053
-0.006237166386136127	0.0037007978042553577	0.004072444452571341	-1382.1124244967284	2151.6742227096997	-1435.3514517871715
0.000010912504537066423	-0.0004388882743548432	-0.0003752879083196924	5340.374954274327	-1443.9567073682845	7571.090692433807
-0.0015876503466887514	0.00609265666474218	-0.0023387310049637483	-4983.361943933968	892.9946147612566	5371.559745519493
-0.0017622810993979743	0.0011791067261885883	0.0024884740658230203	7051.649254279744	-5091.448314572205	1428.452472953185
-0.00573968885968788	-0.003417863453651788	0.007661955499849032	-3383.173253538591	279.9196156634299	3032.1823048702418
0.00015756347880145082	0.0005588063267173728	0.00040350572617691956	278.57789364186243	542.2622550581269	906.1292311814701
0.0013995256820398838	0.004112801900922263	0.0015146798626603198	-777.061110212595	-3599.555290877425	3105.6900454543343
0.0023413347968625205	-0.004200871334210871	0.0012269788867583366	6449.88390464973	326.8568171848967	-5179.0766262403695
0.0009551834723078138	0.0002663639630063448	-0.002055757879373906	-6500.7126097482915	-725.6487727556737	-6197.885313433891
